timestamp,GHI_true,GHI_pred
2019-08-07 12:00:00,438.0,762.62115
2019-08-07 13:00:00,177.0,739.5717
2019-08-07 14:00:00,553.0,645.98773
2019-08-07 15:00:00,417.0,582.29626
2019-08-07 16:00:00,609.0,498.91974
2019-08-07 17:00:00,470.0,333.44843
2019-08-07 18:00:00,254.0,206.9974
2019-08-07 19:00:00,61.0,126.77188
2019-08-07 20:00:00,0.0,73.620316
2019-08-07 21:00:00,0.0,52.008366
2019-08-07 22:00:00,0.0,40.872013
2019-08-07 23:00:00,0.0,31.358084
2019-08-08 00:00:00,0.0,23.534002
2019-08-08 01:00:00,0.0,16.160528
2019-08-08 02:00:00,0.0,9.144658
2019-08-08 03:00:00,0.0,1.845922
2019-08-08 04:00:00,0.0,-7.0501504
2019-08-08 05:00:00,0.0,-22.420038
2019-08-08 06:00:00,0.0,-36.62666
2019-08-08 07:00:00,12.0,26.306768
2019-08-08 08:00:00,73.0,113.596535
2019-08-08 09:00:00,145.0,202.64256
2019-08-08 10:00:00,415.0,286.18225
2019-08-08 11:00:00,491.0,526.1751
2019-08-08 12:00:00,569.0,604.8566
2019-08-08 13:00:00,803.0,617.8833
2019-08-08 14:00:00,170.0,658.3687
2019-08-08 15:00:00,65.0,503.5272
2019-08-08 16:00:00,45.0,386.45996
2019-08-08 17:00:00,254.0,249.69678
2019-08-08 18:00:00,215.0,132.40399
2019-08-08 19:00:00,54.0,62.240696
2019-08-08 20:00:00,0.0,46.044865
2019-08-08 21:00:00,0.0,37.658833
2019-08-08 22:00:00,0.0,31.973623
2019-08-08 23:00:00,0.0,28.380255
2019-08-09 00:00:00,0.0,24.643225
2019-08-09 01:00:00,0.0,22.027288
2019-08-09 02:00:00,0.0,16.984015
2019-08-09 03:00:00,0.0,10.986089
2019-08-09 04:00:00,0.0,4.9632773
2019-08-09 05:00:00,0.0,-2.7780557
2019-08-09 06:00:00,0.0,-14.4809675
2019-08-09 07:00:00,11.0,-13.835643
2019-08-09 08:00:00,58.0,37.703053
2019-08-09 09:00:00,29.0,81.03299
2019-08-09 10:00:00,232.0,101.21318
2019-08-09 11:00:00,256.0,176.3398
2019-08-09 12:00:00,151.0,247.91641
2019-08-09 13:00:00,292.0,232.10864
2019-08-09 14:00:00,337.0,261.4367
2019-08-09 15:00:00,260.0,246.49348
2019-08-09 16:00:00,394.0,208.54843
2019-08-09 17:00:00,302.0,195.67535
2019-08-09 18:00:00,136.0,130.25925
2019-08-09 19:00:00,34.0,61.662144
2019-08-09 20:00:00,0.0,28.97524
2019-08-09 21:00:00,0.0,11.404027
2019-08-09 22:00:00,0.0,-0.24694304
2019-08-09 23:00:00,0.0,-7.3246713
2019-08-10 00:00:00,0.0,-10.692409
2019-08-10 01:00:00,0.0,-12.340312
2019-08-10 02:00:00,0.0,-12.702861
2019-08-10 03:00:00,0.0,-13.462108
2019-08-10 04:00:00,0.0,12.564137
2019-08-10 05:00:00,0.0,37.789585
2019-08-10 06:00:00,0.0,27.312124
2019-08-10 07:00:00,14.0,13.000676
2019-08-10 08:00:00,45.0,53.038937
2019-08-10 09:00:00,138.0,212.66284
2019-08-10 10:00:00,404.0,415.3787
2019-08-10 11:00:00,725.0,604.09485
2019-08-10 12:00:00,695.0,759.2863
2019-08-10 13:00:00,853.0,832.1219
2019-08-10 14:00:00,791.0,869.73334
2019-08-10 15:00:00,772.0,889.2495
2019-08-10 16:00:00,670.0,866.10956
2019-08-10 17:00:00,472.0,779.95337
2019-08-10 18:00:00,254.0,479.45618
2019-08-10 19:00:00,59.0,269.51413
2019-08-10 20:00:00,0.0,167.77751
2019-08-10 21:00:00,0.0,118.07819
2019-08-10 22:00:00,0.0,87.43874
2019-08-10 23:00:00,0.0,66.41842
2019-08-11 00:00:00,0.0,51.94028
2019-08-11 01:00:00,0.0,40.617313
2019-08-11 02:00:00,0.0,34.30611
2019-08-11 03:00:00,0.0,27.320745
2019-08-11 04:00:00,0.0,20.649496
2019-08-11 05:00:00,0.0,14.637227
2019-08-11 06:00:00,0.0,7.6499534
2019-08-11 07:00:00,52.0,0.33055633
2019-08-11 08:00:00,195.0,5.4877067
2019-08-11 09:00:00,406.0,236.93222
2019-08-11 10:00:00,588.0,600.9275
2019-08-11 11:00:00,732.0,756.02106
2019-08-11 12:00:00,810.0,787.27264
2019-08-11 13:00:00,817.0,793.63684
2019-08-11 14:00:00,897.0,761.7154
2019-08-11 15:00:00,740.0,705.34296
2019-08-11 16:00:00,588.0,590.4967
2019-08-11 17:00:00,399.0,381.5746
2019-08-11 18:00:00,201.0,259.8811
2019-08-11 19:00:00,48.0,157.27274
2019-08-11 20:00:00,0.0,95.60893
2019-08-11 21:00:00,0.0,64.99316
2019-08-11 22:00:00,0.0,46.810978
2019-08-11 23:00:00,0.0,38.373707
2019-08-12 00:00:00,0.0,34.320057
2019-08-12 01:00:00,0.0,30.0846
2019-08-12 02:00:00,0.0,25.962393
2019-08-12 03:00:00,0.0,20.598639
2019-08-12 04:00:00,0.0,13.161885
2019-08-12 05:00:00,0.0,6.539785
2019-08-12 06:00:00,0.0,-1.4043832
2019-08-12 07:00:00,5.0,40.36829
2019-08-12 08:00:00,117.0,162.45674
2019-08-12 09:00:00,162.0,334.80096
2019-08-12 10:00:00,322.0,457.9215
2019-08-12 11:00:00,431.0,581.1236
2019-08-12 12:00:00,211.0,615.43744
2019-08-12 13:00:00,418.0,554.2141
2019-08-12 14:00:00,743.0,474.6826
2019-08-12 15:00:00,317.0,445.86636
2019-08-12 16:00:00,357.0,325.37924
2019-08-12 17:00:00,369.0,229.96007
2019-08-12 18:00:00,157.0,143.70483
2019-08-12 19:00:00,39.0,58.24069
2019-08-12 20:00:00,0.0,28.831305
2019-08-12 21:00:00,0.0,27.552328
2019-08-12 22:00:00,0.0,30.211966
2019-08-12 23:00:00,0.0,27.258154
2019-08-13 00:00:00,0.0,24.725576
2019-08-13 01:00:00,0.0,23.930456
2019-08-13 02:00:00,0.0,19.631521
2019-08-13 03:00:00,0.0,12.635869
2019-08-13 04:00:00,0.0,5.4434257
2019-08-13 05:00:00,0.0,-4.201136
2019-08-13 06:00:00,0.0,-18.44201
2019-08-13 07:00:00,53.0,-5.420298
2019-08-13 08:00:00,244.0,118.156166
2019-08-13 09:00:00,456.0,407.2509
2019-08-13 10:00:00,629.0,663.1381
2019-08-13 11:00:00,803.0,756.8849
2019-08-13 12:00:00,905.0,780.91846
2019-08-13 13:00:00,936.0,809.68195
2019-08-13 14:00:00,897.0,788.65186
2019-08-13 15:00:00,806.0,687.03864
2019-08-13 16:00:00,621.0,550.367
2019-08-13 17:00:00,451.0,334.96478
2019-08-13 18:00:00,237.0,199.19142
2019-08-13 19:00:00,47.0,124.68011
2019-08-13 20:00:00,0.0,77.79201
2019-08-13 21:00:00,0.0,53.486813
2019-08-13 22:00:00,0.0,40.082905
2019-08-13 23:00:00,0.0,34.65009
2019-08-14 00:00:00,0.0,30.409094
2019-08-14 01:00:00,0.0,24.710882
2019-08-14 02:00:00,0.0,19.057547
2019-08-14 03:00:00,0.0,13.34493
2019-08-14 04:00:00,0.0,8.718602
2019-08-14 05:00:00,0.0,1.155889
2019-08-14 06:00:00,0.0,4.862325
2019-08-14 07:00:00,57.0,141.41937
2019-08-14 08:00:00,251.0,343.6135
2019-08-14 09:00:00,466.0,604.0433
2019-08-14 10:00:00,661.0,778.80804
2019-08-14 11:00:00,815.0,857.13055
2019-08-14 12:00:00,920.0,878.24866
2019-08-14 13:00:00,952.0,874.34924
2019-08-14 14:00:00,916.0,855.3011
2019-08-14 15:00:00,576.0,776.8767
2019-08-14 16:00:00,657.0,660.5768
2019-08-14 17:00:00,457.0,422.64252
2019-08-14 18:00:00,240.0,226.01158
2019-08-14 19:00:00,48.0,147.59483
2019-08-14 20:00:00,0.0,89.36859
2019-08-14 21:00:00,0.0,58.503963
2019-08-14 22:00:00,0.0,41.478504
2019-08-14 23:00:00,0.0,31.766912
2019-08-15 00:00:00,0.0,27.5828
2019-08-15 01:00:00,0.0,22.440222
2019-08-15 02:00:00,0.0,17.467169
2019-08-15 03:00:00,0.0,13.067876
2019-08-15 04:00:00,0.0,7.1193748
2019-08-15 05:00:00,0.0,-0.39325958
2019-08-15 06:00:00,0.0,-9.001292
2019-08-15 07:00:00,54.0,25.679892
2019-08-15 08:00:00,192.0,228.66315
2019-08-15 09:00:00,431.0,501.1162
2019-08-15 10:00:00,305.0,728.6528
2019-08-15 11:00:00,560.0,741.56995
2019-08-15 12:00:00,456.0,747.6171
2019-08-15 13:00:00,123.0,717.5607
2019-08-15 14:00:00,454.0,602.449
2019-08-15 15:00:00,689.0,503.86734
2019-08-15 16:00:00,522.0,434.6468
2019-08-15 17:00:00,236.0,244.34067
2019-08-15 18:00:00,62.0,137.5425
2019-08-15 19:00:00,11.0,85.92156
2019-08-15 20:00:00,0.0,56.38606
2019-08-15 21:00:00,0.0,43.378147
2019-08-15 22:00:00,0.0,35.09009
2019-08-15 23:00:00,0.0,29.102057
2019-08-16 00:00:00,0.0,22.47019
2019-08-16 01:00:00,0.0,15.62798
2019-08-16 02:00:00,0.0,10.301976
2019-08-16 03:00:00,0.0,3.4768577
2019-08-16 04:00:00,0.0,-3.1940713
2019-08-16 05:00:00,0.0,-14.312327
2019-08-16 06:00:00,0.0,-25.662668
2019-08-16 07:00:00,21.0,-0.07702117
2019-08-16 08:00:00,199.0,95.1523
2019-08-16 09:00:00,400.0,287.5211
2019-08-16 10:00:00,349.0,546.82434
2019-08-16 11:00:00,645.0,613.4502
2019-08-16 12:00:00,540.0,664.6851
2019-08-16 13:00:00,640.0,659.7164
2019-08-16 14:00:00,759.0,678.4306
2019-08-16 15:00:00,691.0,627.7391
2019-08-16 16:00:00,398.0,477.86093
2019-08-16 17:00:00,296.0,278.62476
2019-08-16 18:00:00,224.0,180.89133
2019-08-16 19:00:00,39.0,112.71501
2019-08-16 20:00:00,0.0,72.43223
2019-08-16 21:00:00,0.0,49.65833
2019-08-16 22:00:00,0.0,38.862034
2019-08-16 23:00:00,0.0,32.976887
2019-08-17 00:00:00,0.0,27.627707
2019-08-17 01:00:00,0.0,22.587896
2019-08-17 02:00:00,0.0,17.395391
2019-08-17 03:00:00,0.0,10.313481
2019-08-17 04:00:00,0.0,3.600515
2019-08-17 05:00:00,0.0,-4.9706826
2019-08-17 06:00:00,0.0,-18.257532
2019-08-17 07:00:00,33.0,8.380681
2019-08-17 08:00:00,234.0,138.86745
2019-08-17 09:00:00,407.0,434.59445
2019-08-17 10:00:00,484.0,654.80225
2019-08-17 11:00:00,784.0,743.2804
2019-08-17 12:00:00,888.0,799.7876
2019-08-17 13:00:00,914.0,814.1722
2019-08-17 14:00:00,872.0,805.6165
2019-08-17 15:00:00,782.0,729.14197
2019-08-17 16:00:00,448.0,585.0551
2019-08-17 17:00:00,370.0,359.92673
2019-08-17 18:00:00,126.0,216.4787
2019-08-17 19:00:00,31.0,135.17035
2019-08-17 20:00:00,0.0,85.11635
2019-08-17 21:00:00,0.0,58.548374
2019-08-17 22:00:00,0.0,44.52376
2019-08-17 23:00:00,0.0,37.31203
2019-08-18 00:00:00,0.0,32.968693
2019-08-18 01:00:00,0.0,27.490423
2019-08-18 02:00:00,0.0,23.144735
2019-08-18 03:00:00,0.0,18.197577
2019-08-18 04:00:00,0.0,12.293767
2019-08-18 05:00:00,0.0,5.180837
2019-08-18 06:00:00,0.0,-4.4131722
2019-08-18 07:00:00,49.0,24.658438
2019-08-18 08:00:00,237.0,155.64369
2019-08-18 09:00:00,445.0,426.34235
2019-08-18 10:00:00,632.0,697.77264
2019-08-18 11:00:00,427.0,819.0098
2019-08-18 12:00:00,547.0,817.1371
2019-08-18 13:00:00,74.0,796.7438
2019-08-18 14:00:00,360.0,654.94293
2019-08-18 15:00:00,225.0,523.5534
2019-08-18 16:00:00,222.0,318.36374
2019-08-18 17:00:00,185.0,188.89104
2019-08-18 18:00:00,55.0,91.74775
2019-08-18 19:00:00,16.0,34.15151
2019-08-18 20:00:00,0.0,20.879293
2019-08-18 21:00:00,0.0,31.303549
2019-08-18 22:00:00,0.0,30.971167
2019-08-18 23:00:00,0.0,31.409079
2019-08-19 00:00:00,0.0,31.844854
2019-08-19 01:00:00,0.0,28.414206
2019-08-19 02:00:00,0.0,23.847143
2019-08-19 03:00:00,0.0,18.92298
2019-08-19 04:00:00,0.0,12.587132
2019-08-19 05:00:00,0.0,-0.52241
2019-08-19 06:00:00,0.0,-26.210032
2019-08-19 07:00:00,31.0,9.35938
2019-08-19 08:00:00,148.0,60.594433
2019-08-19 09:00:00,118.0,129.40038
2019-08-19 10:00:00,390.0,165.39333
2019-08-19 11:00:00,564.0,353.00595
2019-08-19 12:00:00,622.0,511.56558
2019-08-19 13:00:00,627.0,587.8907
2019-08-19 14:00:00,687.0,550.59033
2019-08-19 15:00:00,384.0,427.17438
2019-08-19 16:00:00,229.0,266.44666
2019-08-19 17:00:00,24.0,139.50064
2019-08-19 18:00:00,59.0,49.182224
2019-08-19 19:00:00,19.0,17.496038
2019-08-19 20:00:00,0.0,5.633718
2019-08-19 21:00:00,0.0,18.258718
2019-08-19 22:00:00,0.0,20.397146
2019-08-19 23:00:00,0.0,20.627935
2019-08-20 00:00:00,0.0,21.506567
2019-08-20 01:00:00,0.0,21.324697
2019-08-20 02:00:00,0.0,18.864828
2019-08-20 03:00:00,0.0,14.450597
2019-08-20 04:00:00,0.0,7.955663
2019-08-20 05:00:00,0.0,-5.6943
2019-08-20 06:00:00,0.0,-33.38055
2019-08-20 07:00:00,36.0,14.417531
2019-08-20 08:00:00,158.0,87.63535
2019-08-20 09:00:00,412.0,221.09247
2019-08-20 10:00:00,651.0,586.1188
2019-08-20 11:00:00,136.0,759.2985
2019-08-20 12:00:00,368.0,708.76245
2019-08-20 13:00:00,761.0,610.2263
2019-08-20 14:00:00,421.0,593.52277
2019-08-20 15:00:00,230.0,393.4173
2019-08-20 16:00:00,515.0,226.66858
2019-08-20 17:00:00,318.0,134.62126
2019-08-20 18:00:00,94.0,91.06425
2019-08-20 19:00:00,23.0,47.596714
2019-08-20 20:00:00,0.0,45.961674
2019-08-20 21:00:00,0.0,37.617023
2019-08-20 22:00:00,0.0,33.377506
2019-08-20 23:00:00,0.0,31.663305
2019-08-21 00:00:00,0.0,31.316107
2019-08-21 01:00:00,0.0,27.852743
2019-08-21 02:00:00,0.0,23.150717
2019-08-21 03:00:00,0.0,16.903234
2019-08-21 04:00:00,0.0,8.690022
2019-08-21 05:00:00,0.0,-8.053599
2019-08-21 06:00:00,0.0,-39.401257
2019-08-21 07:00:00,19.0,-1.8371682
2019-08-21 08:00:00,236.0,55.930676
2019-08-21 09:00:00,381.0,216.12743
2019-08-21 10:00:00,595.0,470.89542
2019-08-21 11:00:00,689.0,621.65045
2019-08-21 12:00:00,791.0,678.03894
2019-08-21 13:00:00,338.0,688.7253
2019-08-21 14:00:00,704.0,480.48486
2019-08-21 15:00:00,223.0,390.77142
2019-08-21 16:00:00,482.0,299.0289
2019-08-21 17:00:00,400.0,158.14262
2019-08-21 18:00:00,195.0,81.61997
2019-08-21 19:00:00,22.0,43.583683
2019-08-21 20:00:00,0.0,37.07442
2019-08-21 21:00:00,0.0,30.45658
2019-08-21 22:00:00,0.0,27.491339
2019-08-21 23:00:00,0.0,27.1565
2019-08-22 00:00:00,0.0,27.64739
2019-08-22 01:00:00,0.0,25.865866
2019-08-22 02:00:00,0.0,21.752264
2019-08-22 03:00:00,0.0,17.408255
2019-08-22 04:00:00,0.0,7.0724845
2019-08-22 05:00:00,0.0,-11.235469
2019-08-22 06:00:00,0.0,-3.717814
2019-08-22 07:00:00,48.0,98.44846
2019-08-22 08:00:00,242.0,226.28703
2019-08-22 09:00:00,459.0,526.7345
2019-08-22 10:00:00,659.0,741.85974
2019-08-22 11:00:00,816.0,820.2806
2019-08-22 12:00:00,935.0,835.2105
2019-08-22 13:00:00,963.0,830.6013
2019-08-22 14:00:00,922.0,809.28955
2019-08-22 15:00:00,818.0,724.3746
2019-08-22 16:00:00,305.0,627.5393
2019-08-22 17:00:00,449.0,381.29642
2019-08-22 18:00:00,228.0,203.22484
2019-08-22 19:00:00,37.0,115.75126
2019-08-22 20:00:00,0.0,77.24109
2019-08-22 21:00:00,0.0,56.8215
2019-08-22 22:00:00,0.0,45.941242
2019-08-22 23:00:00,0.0,39.712696
2019-08-23 00:00:00,0.0,33.313694
2019-08-23 01:00:00,0.0,26.708471
2019-08-23 02:00:00,0.0,21.09052
2019-08-23 03:00:00,0.0,14.936025
2019-08-23 04:00:00,0.0,10.642858
2019-08-23 05:00:00,0.0,5.252706
2019-08-23 06:00:00,0.0,32.775364
2019-08-23 07:00:00,54.0,225.62682
2019-08-23 08:00:00,252.0,395.4889
2019-08-23 09:00:00,471.0,619.30237
2019-08-23 10:00:00,670.0,791.231
2019-08-23 11:00:00,826.0,868.609
2019-08-23 12:00:00,931.0,890.8932
2019-08-23 13:00:00,960.0,886.71136
2019-08-23 14:00:00,918.0,872.96436
2019-08-23 15:00:00,195.0,811.346
2019-08-23 16:00:00,648.0,631.286
2019-08-23 17:00:00,200.0,442.26254
2019-08-23 18:00:00,222.0,254.73906
2019-08-23 19:00:00,34.0,155.59401
2019-08-23 20:00:00,0.0,97.29426
2019-08-23 21:00:00,0.0,65.83908
2019-08-23 22:00:00,0.0,47.13473
2019-08-23 23:00:00,0.0,35.70905
2019-08-24 00:00:00,0.0,30.915014
2019-08-24 01:00:00,0.0,25.085638
2019-08-24 02:00:00,0.0,21.051626
2019-08-24 03:00:00,0.0,16.013235
2019-08-24 04:00:00,0.0,10.646352
2019-08-24 05:00:00,0.0,4.4874015
2019-08-24 06:00:00,0.0,0.9631552
2019-08-24 07:00:00,45.0,50.22321
2019-08-24 08:00:00,228.0,207.41917
2019-08-24 09:00:00,381.0,456.74554
2019-08-24 10:00:00,599.0,660.37146
2019-08-24 11:00:00,381.0,796.5115
2019-08-24 12:00:00,580.0,790.83136
2019-08-24 13:00:00,795.0,773.0186
2019-08-24 14:00:00,578.0,741.53174
2019-08-24 15:00:00,536.0,608.22107
2019-08-24 16:00:00,330.0,485.83096
2019-08-24 17:00:00,213.0,289.94873
2019-08-24 18:00:00,80.0,198.59964
2019-08-24 19:00:00,15.0,111.379776
2019-08-24 20:00:00,0.0,72.23909
2019-08-24 21:00:00,0.0,53.01707
2019-08-24 22:00:00,0.0,44.360035
2019-08-24 23:00:00,0.0,38.75957
2019-08-25 00:00:00,0.0,34.166584
2019-08-25 01:00:00,0.0,29.578436
2019-08-25 02:00:00,0.0,24.037222
2019-08-25 03:00:00,0.0,17.117392
2019-08-25 04:00:00,0.0,10.419362
2019-08-25 05:00:00,0.0,0.59280914
2019-08-25 06:00:00,0.0,-10.637935
2019-08-25 07:00:00,49.0,51.467304
2019-08-25 08:00:00,143.0,163.1804
2019-08-25 09:00:00,266.0,311.04993
2019-08-25 10:00:00,482.99999999999994,506.72177
2019-08-25 11:00:00,455.0,678.00757
2019-08-25 12:00:00,494.0,710.67004
2019-08-25 13:00:00,741.0,713.6316
2019-08-25 14:00:00,606.0,703.7552
2019-08-25 15:00:00,706.0,615.0642
2019-08-25 16:00:00,505.0,491.00504
2019-08-25 17:00:00,392.0,353.46655
2019-08-25 18:00:00,204.0,202.42915
2019-08-25 19:00:00,23.0,131.64746
2019-08-25 20:00:00,0.0,89.533615
2019-08-25 21:00:00,0.0,65.04899
2019-08-25 22:00:00,0.0,51.33495
2019-08-25 23:00:00,0.0,42.874043
2019-08-26 00:00:00,0.0,36.60172
2019-08-26 01:00:00,0.0,31.667135
2019-08-26 02:00:00,0.0,25.72347
2019-08-26 03:00:00,0.0,18.683004
2019-08-26 04:00:00,0.0,11.062963
2019-08-26 05:00:00,0.0,3.2852225
2019-08-26 06:00:00,0.0,-10.195186
2019-08-26 07:00:00,48.0,7.4575706
2019-08-26 08:00:00,226.0,177.01256
2019-08-26 09:00:00,413.0,476.67456
2019-08-26 10:00:00,632.0,685.2609
2019-08-26 11:00:00,736.0,782.97565
2019-08-26 12:00:00,846.0,818.124
2019-08-26 13:00:00,571.0,834.82043
2019-08-26 14:00:00,398.0,778.06116
2019-08-26 15:00:00,796.0,661.66394
2019-08-26 16:00:00,631.0,491.40363
2019-08-26 17:00:00,428.0,284.01956
2019-08-26 18:00:00,207.0,193.08278
2019-08-26 19:00:00,25.0,110.99829
2019-08-26 20:00:00,0.0,72.75056
2019-08-26 21:00:00,0.0,52.900806
2019-08-26 22:00:00,0.0,41.721195
2019-08-26 23:00:00,0.0,35.699528
2019-08-27 00:00:00,0.0,30.12493
2019-08-27 01:00:00,0.0,24.012884
2019-08-27 02:00:00,0.0,18.72753
2019-08-27 03:00:00,0.0,12.151235
2019-08-27 04:00:00,0.0,6.0811667
2019-08-27 05:00:00,0.0,-1.6919656
2019-08-27 06:00:00,0.0,-2.0016732
2019-08-27 07:00:00,54.0,113.56376
