timestamp,GHI_true,GHI_pred
2019-08-04 08:00:00,272.0,223.15668
2019-08-04 09:00:00,487.0,468.49362
2019-08-04 10:00:00,681.0,686.66046
2019-08-04 11:00:00,627.0,829.9074
2019-08-04 12:00:00,944.0,759.25006
2019-08-04 13:00:00,759.0,971.8465
2019-08-04 14:00:00,661.0,782.81366
2019-08-04 15:00:00,837.0,641.68976
2019-08-04 16:00:00,683.0,658.1463
2019-08-04 17:00:00,375.0,491.3795
2019-08-04 18:00:00,242.0,243.54411
2019-08-04 19:00:00,71.0,112.88016
2019-08-04 20:00:00,0.0,26.138906
2019-08-04 21:00:00,0.0,-6.6778665
2019-08-04 22:00:00,0.0,-13.19221
2019-08-04 23:00:00,0.0,-9.252528
2019-08-05 00:00:00,0.0,-2.2475686
2019-08-05 01:00:00,0.0,3.3476157
2019-08-05 02:00:00,0.0,1.3538413
2019-08-05 03:00:00,0.0,-9.927257
2019-08-05 04:00:00,0.0,-21.190302
2019-08-05 05:00:00,0.0,-18.893702
2019-08-05 06:00:00,0.0,10.429341
2019-08-05 07:00:00,72.0,68.45335
2019-08-05 08:00:00,275.0,208.15738
2019-08-05 09:00:00,493.0,458.8632
2019-08-05 10:00:00,689.0,664.0108
2019-08-05 11:00:00,641.0,784.4747
2019-08-05 12:00:00,753.0,721.9096
2019-08-05 13:00:00,831.0,732.72687
2019-08-05 14:00:00,942.0,724.5114
2019-08-05 15:00:00,840.0,730.5254
2019-08-05 16:00:00,415.0,608.34296
2019-08-05 17:00:00,492.0,299.3689
2019-08-05 18:00:00,275.0,191.31352
2019-08-05 19:00:00,62.0,79.46064
2019-08-05 20:00:00,0.0,-0.18377165
2019-08-05 21:00:00,0.0,-31.984446
2019-08-05 22:00:00,0.0,-37.874966
2019-08-05 23:00:00,0.0,-32.20164
2019-08-06 00:00:00,0.0,-21.59553
2019-08-06 01:00:00,0.0,-12.312083
2019-08-06 02:00:00,0.0,-11.652003
2019-08-06 03:00:00,0.0,-19.200174
2019-08-06 04:00:00,0.0,-28.439692
2019-08-06 05:00:00,0.0,-24.58047
2019-08-06 06:00:00,0.0,17.056173
2019-08-06 07:00:00,74.0,90.046936
2019-08-06 08:00:00,280.0,233.07912
2019-08-06 09:00:00,503.0,491.85803
2019-08-06 10:00:00,703.0,714.52136
2019-08-06 11:00:00,860.0,852.9891
2019-08-06 12:00:00,960.0,942.9264
2019-08-06 13:00:00,992.0,981.8814
2019-08-06 14:00:00,956.0,951.7926
2019-08-06 15:00:00,855.0,847.69354
2019-08-06 16:00:00,696.0,673.4088
2019-08-06 17:00:00,494.0,461.05484
2019-08-06 18:00:00,272.0,238.8992
2019-08-06 19:00:00,70.0,74.29636
2019-08-06 20:00:00,0.0,-17.38978
2019-08-06 21:00:00,0.0,-45.91531
2019-08-06 22:00:00,0.0,-44.083874
2019-08-06 23:00:00,0.0,-32.09666
2019-08-07 00:00:00,0.0,-19.359781
2019-08-07 01:00:00,0.0,-13.209941
2019-08-07 02:00:00,0.0,-17.54806
2019-08-07 03:00:00,0.0,-35.396893
2019-08-07 04:00:00,0.0,-47.686733
2019-08-07 05:00:00,0.0,-27.30639
2019-08-07 06:00:00,0.0,33.833836
2019-08-07 07:00:00,68.0,94.41817
2019-08-07 08:00:00,269.0,214.15526
2019-08-07 09:00:00,486.0,447.06097
2019-08-07 10:00:00,296.0,662.42194
2019-08-07 11:00:00,315.0,516.6163
2019-08-07 12:00:00,438.0,487.9667
2019-08-07 13:00:00,177.0,489.97647
2019-08-07 14:00:00,553.0,331.20743
2019-08-07 15:00:00,417.0,376.88138
2019-08-07 16:00:00,609.0,309.02084
2019-08-07 17:00:00,470.0,317.69067
2019-08-07 18:00:00,254.0,248.07655
2019-08-07 19:00:00,61.0,128.25594
2019-08-07 20:00:00,0.0,32.268696
2019-08-07 21:00:00,0.0,-11.817744
2019-08-07 22:00:00,0.0,-23.819193
2019-08-07 23:00:00,0.0,-21.300669
2019-08-08 00:00:00,0.0,-12.146693
2019-08-08 01:00:00,0.0,0.5343527
2019-08-08 02:00:00,0.0,5.925115
2019-08-08 03:00:00,0.0,4.675466
2019-08-08 04:00:00,0.0,3.0342917
2019-08-08 05:00:00,0.0,5.8259177
2019-08-08 06:00:00,0.0,22.124914
2019-08-08 07:00:00,12.0,46.18555
2019-08-08 08:00:00,73.0,88.22689
2019-08-08 09:00:00,145.0,181.84312
2019-08-08 10:00:00,415.0,276.6959
2019-08-08 11:00:00,491.0,507.54272
2019-08-08 12:00:00,569.0,544.64966
2019-08-08 13:00:00,803.0,564.67114
2019-08-08 14:00:00,170.0,668.1305
2019-08-08 15:00:00,65.0,320.54477
2019-08-08 16:00:00,45.0,168.50949
2019-08-08 17:00:00,254.0,83.074425
2019-08-08 18:00:00,215.0,73.51623
2019-08-08 19:00:00,54.0,63.01801
2019-08-08 20:00:00,0.0,27.343039
2019-08-08 21:00:00,0.0,0.4786734
2019-08-08 22:00:00,0.0,-9.287715
2019-08-08 23:00:00,0.0,-5.786387
2019-08-09 00:00:00,0.0,2.6434684
2019-08-09 01:00:00,0.0,11.611211
2019-08-09 02:00:00,0.0,18.6332
2019-08-09 03:00:00,0.0,23.343084
2019-08-09 04:00:00,0.0,18.92069
2019-08-09 05:00:00,0.0,16.946585
2019-08-09 06:00:00,0.0,28.437048
2019-08-09 07:00:00,11.0,48.59696
2019-08-09 08:00:00,58.0,79.30606
2019-08-09 09:00:00,29.0,142.42712
2019-08-09 10:00:00,232.0,145.51263
2019-08-09 11:00:00,256.0,317.0193
2019-08-09 12:00:00,151.0,345.4626
2019-08-09 13:00:00,292.0,275.02777
2019-08-09 14:00:00,337.0,318.73315
2019-08-09 15:00:00,260.0,332.86862
2019-08-09 16:00:00,394.0,275.58496
2019-08-09 17:00:00,302.0,322.99805
2019-08-09 18:00:00,136.0,240.0015
2019-08-09 19:00:00,34.0,134.6189
2019-08-09 20:00:00,0.0,66.71108
2019-08-09 21:00:00,0.0,35.320637
2019-08-09 22:00:00,0.0,24.531286
2019-08-09 23:00:00,0.0,22.818579
2019-08-10 00:00:00,0.0,26.202429
2019-08-10 01:00:00,0.0,33.46108
2019-08-10 02:00:00,0.0,36.947727
2019-08-10 03:00:00,0.0,36.150684
2019-08-10 04:00:00,0.0,33.675587
2019-08-10 05:00:00,0.0,35.84589
2019-08-10 06:00:00,0.0,37.496967
2019-08-10 07:00:00,14.0,48.834316
2019-08-10 08:00:00,45.0,80.676674
2019-08-10 09:00:00,138.0,139.55963
2019-08-10 10:00:00,404.0,264.39462
2019-08-10 11:00:00,725.0,549.6895
2019-08-10 12:00:00,695.0,841.6224
2019-08-10 13:00:00,853.0,778.4906
2019-08-10 14:00:00,791.0,872.88837
2019-08-10 15:00:00,772.0,776.74426
2019-08-10 16:00:00,670.0,687.5154
2019-08-10 17:00:00,472.0,528.05365
2019-08-10 18:00:00,254.0,324.43283
2019-08-10 19:00:00,59.0,147.57135
2019-08-10 20:00:00,0.0,36.689564
2019-08-10 21:00:00,0.0,-5.23086
2019-08-10 22:00:00,0.0,-13.2573805
2019-08-10 23:00:00,0.0,-10.153987
2019-08-11 00:00:00,0.0,-2.8680367
2019-08-11 01:00:00,0.0,3.5727592
2019-08-11 02:00:00,0.0,6.4490867
2019-08-11 03:00:00,0.0,4.639547
2019-08-11 04:00:00,0.0,1.9814811
2019-08-11 05:00:00,0.0,2.6138816
2019-08-11 06:00:00,0.0,15.573796
2019-08-11 07:00:00,52.0,42.897266
2019-08-11 08:00:00,195.0,131.45047
2019-08-11 09:00:00,406.0,329.99347
2019-08-11 10:00:00,588.0,563.22485
2019-08-11 11:00:00,732.0,692.9607
2019-08-11 12:00:00,810.0,770.5072
2019-08-11 13:00:00,817.0,793.59454
2019-08-11 14:00:00,897.0,761.20416
2019-08-11 15:00:00,740.0,770.2096
2019-08-11 16:00:00,588.0,593.2619
2019-08-11 17:00:00,399.0,411.93103
2019-08-11 18:00:00,201.0,226.09886
2019-08-11 19:00:00,48.0,89.88433
2019-08-11 20:00:00,0.0,15.990499
2019-08-11 21:00:00,0.0,-9.800639
2019-08-11 22:00:00,0.0,-14.4322
2019-08-11 23:00:00,0.0,-10.989238
2019-08-12 00:00:00,0.0,-4.324549
2019-08-12 01:00:00,0.0,0.6461844
2019-08-12 02:00:00,0.0,-0.9856363
2019-08-12 03:00:00,0.0,-7.7458444
2019-08-12 04:00:00,0.0,-12.691539
2019-08-12 05:00:00,0.0,-10.008967
2019-08-12 06:00:00,0.0,4.6229606
2019-08-12 07:00:00,5.0,38.361134
2019-08-12 08:00:00,117.0,99.59997
2019-08-12 09:00:00,162.0,265.6388
2019-08-12 10:00:00,322.0,351.618
2019-08-12 11:00:00,431.0,467.13794
2019-08-12 12:00:00,211.0,499.3282
2019-08-12 13:00:00,418.0,342.40997
2019-08-12 14:00:00,743.0,367.06064
2019-08-12 15:00:00,317.0,493.5634
2019-08-12 16:00:00,357.0,300.40826
2019-08-12 17:00:00,369.0,214.68013
2019-08-12 18:00:00,157.0,165.83238
2019-08-12 19:00:00,39.0,81.44506
2019-08-12 20:00:00,0.0,19.65502
2019-08-12 21:00:00,0.0,-10.781566
2019-08-12 22:00:00,0.0,-21.076609
2019-08-12 23:00:00,0.0,-22.013163
2019-08-13 00:00:00,0.0,-17.0328
2019-08-13 01:00:00,0.0,-9.487727
2019-08-13 02:00:00,0.0,-4.2500863
2019-08-13 03:00:00,0.0,-6.3446755
2019-08-13 04:00:00,0.0,-9.92483
2019-08-13 05:00:00,0.0,-10.748942
2019-08-13 06:00:00,0.0,2.9041038
2019-08-13 07:00:00,53.0,30.269766
2019-08-13 08:00:00,244.0,132.18953
2019-08-13 09:00:00,456.0,400.24045
2019-08-13 10:00:00,629.0,650.2897
2019-08-13 11:00:00,803.0,750.3545
2019-08-13 12:00:00,905.0,845.7119
2019-08-13 13:00:00,936.0,879.3452
2019-08-13 14:00:00,897.0,848.0017
2019-08-13 15:00:00,806.0,735.9245
2019-08-13 16:00:00,621.0,584.70447
2019-08-13 17:00:00,451.0,380.23834
2019-08-13 18:00:00,237.0,201.38548
2019-08-13 19:00:00,47.0,67.8897
2019-08-13 20:00:00,0.0,-11.431956
2019-08-13 21:00:00,0.0,-36.158
2019-08-13 22:00:00,0.0,-37.83833
2019-08-13 23:00:00,0.0,-31.840479
2019-08-14 00:00:00,0.0,-23.656702
2019-08-14 01:00:00,0.0,-17.36378
2019-08-14 02:00:00,0.0,-17.840204
2019-08-14 03:00:00,0.0,-22.815104
2019-08-14 04:00:00,0.0,-28.515177
2019-08-14 05:00:00,0.0,-12.014064
2019-08-14 06:00:00,0.0,39.232258
2019-08-14 07:00:00,57.0,104.177025
2019-08-14 08:00:00,251.0,238.76654
2019-08-14 09:00:00,466.0,484.25272
2019-08-14 10:00:00,661.0,695.40155
2019-08-14 11:00:00,815.0,814.066
2019-08-14 12:00:00,920.0,895.63916
2019-08-14 13:00:00,952.0,928.95605
2019-08-14 14:00:00,916.0,897.7686
2019-08-14 15:00:00,576.0,792.6921
2019-08-14 16:00:00,657.0,497.07263
2019-08-14 17:00:00,457.0,374.43097
2019-08-14 18:00:00,240.0,208.2544
2019-08-14 19:00:00,48.0,69.99681
2019-08-14 20:00:00,0.0,-10.843776
2019-08-14 21:00:00,0.0,-35.94459
2019-08-14 22:00:00,0.0,-36.628765
2019-08-14 23:00:00,0.0,-29.540308
2019-08-15 00:00:00,0.0,-18.103846
2019-08-15 01:00:00,0.0,-9.154857
2019-08-15 02:00:00,0.0,-7.730799
2019-08-15 03:00:00,0.0,-13.286784
2019-08-15 04:00:00,0.0,-17.73791
2019-08-15 05:00:00,0.0,-11.534434
2019-08-15 06:00:00,0.0,12.363408
2019-08-15 07:00:00,54.0,52.975758
2019-08-15 08:00:00,192.0,175.53346
2019-08-15 09:00:00,431.0,376.91153
2019-08-15 10:00:00,305.0,608.4284
2019-08-15 11:00:00,560.0,487.5875
2019-08-15 12:00:00,456.0,625.5877
2019-08-15 13:00:00,123.0,535.6555
2019-08-15 14:00:00,454.0,317.37585
2019-08-15 15:00:00,689.0,325.63046
2019-08-15 16:00:00,522.0,400.6497
2019-08-15 17:00:00,236.0,332.16342
2019-08-15 18:00:00,62.0,172.5455
2019-08-15 19:00:00,11.0,58.145123
2019-08-15 20:00:00,0.0,3.01061
2019-08-15 21:00:00,0.0,-19.489573
2019-08-15 22:00:00,0.0,-26.55758
2019-08-15 23:00:00,0.0,-24.068888
2019-08-16 00:00:00,0.0,-15.501964
2019-08-16 01:00:00,0.0,-6.0479684
2019-08-16 02:00:00,0.0,-2.4470773
2019-08-16 03:00:00,0.0,-3.216639
2019-08-16 04:00:00,0.0,-4.4040627
2019-08-16 05:00:00,0.0,-0.049479052
2019-08-16 06:00:00,0.0,12.2547655
2019-08-16 07:00:00,21.0,36.61414
2019-08-16 08:00:00,199.0,95.90564
2019-08-16 09:00:00,400.0,306.18002
2019-08-16 10:00:00,349.0,554.37054
2019-08-16 11:00:00,645.0,496.45782
2019-08-16 12:00:00,540.0,698.98193
2019-08-16 13:00:00,640.0,601.5546
2019-08-16 14:00:00,759.0,610.2772
2019-08-16 15:00:00,691.0,629.38824
2019-08-16 16:00:00,398.0,531.4115
2019-08-16 17:00:00,296.0,301.78424
2019-08-16 18:00:00,224.0,165.32118
2019-08-16 19:00:00,39.0,84.43087
2019-08-16 20:00:00,0.0,16.533255
2019-08-16 21:00:00,0.0,-12.422465
2019-08-16 22:00:00,0.0,-22.108301
2019-08-16 23:00:00,0.0,-21.17991
2019-08-17 00:00:00,0.0,-15.359599
2019-08-17 01:00:00,0.0,-5.6328225
2019-08-17 02:00:00,0.0,-1.6516824
2019-08-17 03:00:00,0.0,-3.7110543
2019-08-17 04:00:00,0.0,-5.8210855
2019-08-17 05:00:00,0.0,-3.5163674
2019-08-17 06:00:00,0.0,12.47936
2019-08-17 07:00:00,33.0,44.323185
2019-08-17 08:00:00,234.0,125.81707
2019-08-17 09:00:00,407.0,389.33124
2019-08-17 10:00:00,484.0,594.9771
2019-08-17 11:00:00,784.0,635.425
2019-08-17 12:00:00,888.0,865.6649
2019-08-17 13:00:00,914.0,907.35944
2019-08-17 14:00:00,872.0,879.4356
2019-08-17 15:00:00,782.0,773.8334
2019-08-17 16:00:00,448.0,618.3714
2019-08-17 17:00:00,370.0,324.79028
2019-08-17 18:00:00,126.0,191.31094
2019-08-17 19:00:00,31.0,60.21992
2019-08-17 20:00:00,0.0,1.022512
2019-08-17 21:00:00,0.0,-16.127756
2019-08-17 22:00:00,0.0,-16.61445
2019-08-17 23:00:00,0.0,-11.095576
2019-08-18 00:00:00,0.0,-5.0734353
2019-08-18 01:00:00,0.0,-2.546
2019-08-18 02:00:00,0.0,-5.384913
2019-08-18 03:00:00,0.0,-12.872523
2019-08-18 04:00:00,0.0,-22.578653
2019-08-18 05:00:00,0.0,-21.186548
2019-08-18 06:00:00,0.0,-1.6502328
2019-08-18 07:00:00,49.0,40.381565
2019-08-18 08:00:00,237.0,150.67918
2019-08-18 09:00:00,445.0,393.0072
2019-08-18 10:00:00,632.0,628.6187
2019-08-18 11:00:00,427.0,760.46344
2019-08-18 12:00:00,547.0,552.8367
2019-08-18 13:00:00,74.0,607.02106
2019-08-18 14:00:00,360.0,278.9624
2019-08-18 15:00:00,225.0,315.175
2019-08-18 16:00:00,222.0,211.37036
2019-08-18 17:00:00,185.0,152.58513
2019-08-18 18:00:00,55.0,102.07814
2019-08-18 19:00:00,16.0,48.799374
2019-08-18 20:00:00,0.0,16.23902
2019-08-18 21:00:00,0.0,0.84572357
2019-08-18 22:00:00,0.0,-4.015162
2019-08-18 23:00:00,0.0,-2.5954232
2019-08-19 00:00:00,0.0,0.5519156
2019-08-19 01:00:00,0.0,3.2452903
2019-08-19 02:00:00,0.0,1.7168021
2019-08-19 03:00:00,0.0,-4.519892
2019-08-19 04:00:00,0.0,-8.4817915
2019-08-19 05:00:00,0.0,-4.9010415
2019-08-19 06:00:00,0.0,11.700902
2019-08-19 07:00:00,31.0,38.727695
2019-08-19 08:00:00,148.0,99.56801
2019-08-19 09:00:00,118.0,240.0999
2019-08-19 10:00:00,390.0,250.24434
2019-08-19 11:00:00,564.0,449.0189
2019-08-19 12:00:00,622.0,559.44305
2019-08-19 13:00:00,627.0,565.59174
2019-08-19 14:00:00,687.0,529.1656
2019-08-19 15:00:00,384.0,498.74945
2019-08-19 16:00:00,229.0,302.2166
2019-08-19 17:00:00,24.0,156.9923
2019-08-19 18:00:00,59.0,47.037724
2019-08-19 19:00:00,19.0,8.8098955
2019-08-19 20:00:00,0.0,-8.960994
2019-08-19 21:00:00,0.0,-15.259227
2019-08-19 22:00:00,0.0,-14.646754
2019-08-19 23:00:00,0.0,-10.132884
2019-08-20 00:00:00,0.0,-4.0824227
2019-08-20 01:00:00,0.0,0.6398062
2019-08-20 02:00:00,0.0,1.7258048
2019-08-20 03:00:00,0.0,-3.540629
2019-08-20 04:00:00,0.0,-8.699336
2019-08-20 05:00:00,0.0,-4.932368
2019-08-20 06:00:00,0.0,13.265294
2019-08-20 07:00:00,36.0,40.867085
2019-08-20 08:00:00,158.0,119.27042
2019-08-20 09:00:00,412.0,278.7599
2019-08-20 10:00:00,651.0,543.4567
2019-08-20 11:00:00,136.0,720.13763
2019-08-20 12:00:00,368.0,350.41364
2019-08-20 13:00:00,761.0,395.9454
2019-08-20 14:00:00,421.0,558.2048
2019-08-20 15:00:00,230.0,391.7613
2019-08-20 16:00:00,515.0,224.45692
2019-08-20 17:00:00,318.0,223.28415
2019-08-20 18:00:00,94.0,155.33855
2019-08-20 19:00:00,23.0,63.483784
2019-08-20 20:00:00,0.0,11.020635
2019-08-20 21:00:00,0.0,-11.739696
2019-08-20 22:00:00,0.0,-17.818842
2019-08-20 23:00:00,0.0,-15.587291
2019-08-21 00:00:00,0.0,-9.929164
2019-08-21 01:00:00,0.0,-6.458735
2019-08-21 02:00:00,0.0,-6.779368
2019-08-21 03:00:00,0.0,-9.989375
2019-08-21 04:00:00,0.0,-12.459224
2019-08-21 05:00:00,0.0,-5.5351357
2019-08-21 06:00:00,0.0,15.304692
2019-08-21 07:00:00,19.0,46.982876
2019-08-21 08:00:00,236.0,109.235466
2019-08-21 09:00:00,381.0,343.6728
2019-08-21 10:00:00,595.0,481.25012
2019-08-21 11:00:00,689.0,626.2628
2019-08-21 12:00:00,791.0,658.1178
2019-08-21 13:00:00,338.0,689.09235
2019-08-21 14:00:00,704.0,393.24573
2019-08-21 15:00:00,223.0,451.52216
2019-08-21 16:00:00,482.0,228.01784
2019-08-21 17:00:00,400.0,201.50659
2019-08-21 18:00:00,195.0,152.47285
2019-08-21 19:00:00,22.0,75.601875
2019-08-21 20:00:00,0.0,13.760274
2019-08-21 21:00:00,0.0,-9.6962385
2019-08-21 22:00:00,0.0,-15.150722
2019-08-21 23:00:00,0.0,-12.793483
2019-08-22 00:00:00,0.0,-7.46081
2019-08-22 01:00:00,0.0,-2.4667764
2019-08-22 02:00:00,0.0,-1.754847
2019-08-22 03:00:00,0.0,-6.1640267
2019-08-22 04:00:00,0.0,-11.370997
2019-08-22 05:00:00,0.0,-6.9181924
2019-08-22 06:00:00,0.0,16.314825
2019-08-22 07:00:00,48.0,53.055088
2019-08-22 08:00:00,242.0,154.67195
2019-08-22 09:00:00,459.0,419.11926
2019-08-22 10:00:00,659.0,643.921
2019-08-22 11:00:00,816.0,765.60803
2019-08-22 12:00:00,935.0,847.1114
2019-08-22 13:00:00,963.0,890.57904
2019-08-22 14:00:00,922.0,861.78595
2019-08-22 15:00:00,818.0,758.5554
2019-08-22 16:00:00,305.0,599.9709
2019-08-22 17:00:00,449.0,244.50645
2019-08-22 18:00:00,228.0,150.03659
2019-08-22 19:00:00,37.0,55.360615
2019-08-22 20:00:00,0.0,-6.877009
2019-08-22 21:00:00,0.0,-28.438211
2019-08-22 22:00:00,0.0,-30.615808
2019-08-22 23:00:00,0.0,-23.257395
2019-08-23 00:00:00,0.0,-13.290126
2019-08-23 01:00:00,0.0,-6.4235024
2019-08-23 02:00:00,0.0,-6.7284493
2019-08-23 03:00:00,0.0,-14.083568
2019-08-23 04:00:00,0.0,-11.969249
2019-08-23 05:00:00,0.0,28.438833
2019-08-23 06:00:00,0.0,88.867256
2019-08-23 07:00:00,54.0,144.82248
2019-08-23 08:00:00,252.0,258.05188
2019-08-23 09:00:00,471.0,481.77676
2019-08-23 10:00:00,670.0,690.5183
2019-08-23 11:00:00,826.0,836.206
2019-08-23 12:00:00,931.0,924.9166
2019-08-23 13:00:00,960.0,950.9045
2019-08-23 14:00:00,918.0,909.767
2019-08-23 15:00:00,195.0,795.84467
2019-08-23 16:00:00,648.0,308.14163
2019-08-23 17:00:00,200.0,320.009
2019-08-23 18:00:00,222.0,129.09578
2019-08-23 19:00:00,34.0,56.53166
2019-08-23 20:00:00,0.0,2.2081351
2019-08-23 21:00:00,0.0,-18.268473
2019-08-23 22:00:00,0.0,-20.779795
2019-08-23 23:00:00,0.0,-15.569041
2019-08-24 00:00:00,0.0,-7.305308
2019-08-24 01:00:00,0.0,-0.04419951
2019-08-24 02:00:00,0.0,-0.58695465
2019-08-24 03:00:00,0.0,-10.692073
2019-08-24 04:00:00,0.0,-21.791056
2019-08-24 05:00:00,0.0,-11.458186
2019-08-24 06:00:00,0.0,35.05698
2019-08-24 07:00:00,45.0,100.95031
2019-08-24 08:00:00,228.0,190.69687
2019-08-24 09:00:00,381.0,379.6684
2019-08-24 10:00:00,599.0,522.49506
2019-08-24 11:00:00,381.0,701.8544
2019-08-24 12:00:00,580.0,516.403
2019-08-24 13:00:00,795.0,602.55176
2019-08-24 14:00:00,578.0,699.59454
2019-08-24 15:00:00,536.0,511.59644
2019-08-24 16:00:00,330.0,408.3189
2019-08-24 17:00:00,213.0,237.7351
2019-08-24 18:00:00,80.0,131.99739
2019-08-24 19:00:00,15.0,52.768215
2019-08-24 20:00:00,0.0,11.942998
2019-08-24 21:00:00,0.0,-3.4918008
2019-08-24 22:00:00,0.0,-5.772486
2019-08-24 23:00:00,0.0,-3.0408425
2019-08-25 00:00:00,0.0,1.7540183
2019-08-25 01:00:00,0.0,4.8346457
2019-08-25 02:00:00,0.0,3.3743644
2019-08-25 03:00:00,0.0,-2.137446
2019-08-25 04:00:00,0.0,-7.282847
2019-08-25 05:00:00,0.0,-1.9297738
2019-08-25 06:00:00,0.0,15.643559
2019-08-25 07:00:00,49.0,47.09818
2019-08-25 08:00:00,143.0,139.83943
2019-08-25 09:00:00,266.0,282.07703
2019-08-25 10:00:00,482.99999999999994,428.7163
2019-08-25 11:00:00,455.0,617.42523
2019-08-25 12:00:00,494.0,563.7552
2019-08-25 13:00:00,741.0,563.5396
2019-08-25 14:00:00,606.0,682.09985
2019-08-25 15:00:00,706.0,551.0407
2019-08-25 16:00:00,505.0,540.82965
2019-08-25 17:00:00,392.0,364.88586
2019-08-25 18:00:00,204.0,235.28487
2019-08-25 19:00:00,23.0,112.969986
2019-08-25 20:00:00,0.0,28.76969
2019-08-25 21:00:00,0.0,-0.66652924
2019-08-25 22:00:00,0.0,-7.6114297
2019-08-25 23:00:00,0.0,-5.660105
2019-08-26 00:00:00,0.0,-1.2835336
2019-08-26 01:00:00,0.0,2.5864615
2019-08-26 02:00:00,0.0,2.274465
2019-08-26 03:00:00,0.0,-2.5495553
2019-08-26 04:00:00,0.0,-7.100001
2019-08-26 05:00:00,0.0,-7.6827645
2019-08-26 06:00:00,0.0,3.1668906
2019-08-26 07:00:00,48.0,29.798819
2019-08-26 08:00:00,226.0,122.34723
2019-08-26 09:00:00,413.0,367.9501
2019-08-26 10:00:00,632.0,593.59033
2019-08-26 11:00:00,736.0,739.2584
2019-08-26 12:00:00,846.0,776.5298
2019-08-26 13:00:00,571.0,814.4358
2019-08-26 14:00:00,398.0,598.7304
2019-08-26 15:00:00,796.0,409.2685
2019-08-26 16:00:00,631.0,468.7196
2019-08-26 17:00:00,428.0,378.59875
2019-08-26 18:00:00,207.0,221.65121
2019-08-26 19:00:00,25.0,85.551575
2019-08-26 20:00:00,0.0,4.582128
2019-08-26 21:00:00,0.0,-23.583063
2019-08-26 22:00:00,0.0,-28.202738
