timestamp,GHI_true,GHI_pred
2019-08-08 07:00:00,12.0,77.84322
2019-08-08 08:00:00,73.0,122.47764
2019-08-08 09:00:00,145.0,200.71764
2019-08-08 10:00:00,415.0,265.0813
2019-08-08 11:00:00,491.0,482.7877
2019-08-08 12:00:00,569.0,499.58243
2019-08-08 13:00:00,803.0,515.46313
2019-08-08 14:00:00,170.0,618.5232
2019-08-08 15:00:00,65.0,294.52454
2019-08-08 16:00:00,45.0,168.84721
2019-08-08 17:00:00,254.0,96.726234
2019-08-08 18:00:00,215.0,87.45927
2019-08-08 19:00:00,54.0,77.07602
2019-08-08 20:00:00,0.0,51.45251
2019-08-08 21:00:00,0.0,30.777655
2019-08-08 22:00:00,0.0,20.366049
2019-08-08 23:00:00,0.0,18.96668
2019-08-09 00:00:00,0.0,21.509298
2019-08-09 01:00:00,0.0,24.641912
2019-08-09 02:00:00,0.0,23.928045
2019-08-09 03:00:00,0.0,19.41532
2019-08-09 04:00:00,0.0,20.607443
2019-08-09 05:00:00,0.0,39.95493
2019-08-09 06:00:00,0.0,71.01253
2019-08-09 07:00:00,11.0,91.45966
2019-08-09 08:00:00,58.0,114.37005
2019-08-09 09:00:00,29.0,163.69914
2019-08-09 10:00:00,232.0,156.9765
2019-08-09 11:00:00,256.0,340.03128
2019-08-09 12:00:00,151.0,370.16754
2019-08-09 13:00:00,292.0,295.62976
2019-08-09 14:00:00,337.0,370.65884
2019-08-09 15:00:00,260.0,387.74222
2019-08-09 16:00:00,394.0,328.2521
2019-08-09 17:00:00,302.0,382.13437
2019-08-09 18:00:00,136.0,295.13174
2019-08-09 19:00:00,34.0,183.99533
2019-08-09 20:00:00,0.0,109.077065
2019-08-09 21:00:00,0.0,73.33837
2019-08-09 22:00:00,0.0,56.456135
2019-08-09 23:00:00,0.0,48.88155
2019-08-10 00:00:00,0.0,44.363056
2019-08-10 01:00:00,0.0,42.91202
2019-08-10 02:00:00,0.0,39.257328
2019-08-10 03:00:00,0.0,35.412556
2019-08-10 04:00:00,0.0,34.871037
2019-08-10 05:00:00,0.0,39.383427
2019-08-10 06:00:00,0.0,50.39989
2019-08-10 07:00:00,14.0,79.612045
2019-08-10 08:00:00,45.0,121.77233
2019-08-10 09:00:00,138.0,176.59009
2019-08-10 10:00:00,404.0,277.56436
2019-08-10 11:00:00,725.0,513.86487
2019-08-10 12:00:00,695.0,757.6797
2019-08-10 13:00:00,853.0,674.28284
2019-08-10 14:00:00,791.0,792.3932
2019-08-10 15:00:00,772.0,693.638
2019-08-10 16:00:00,670.0,632.54675
2019-08-10 17:00:00,472.0,504.72528
2019-08-10 18:00:00,254.0,335.1597
2019-08-10 19:00:00,59.0,176.0208
2019-08-10 20:00:00,0.0,72.599075
2019-08-10 21:00:00,0.0,34.077076
2019-08-10 22:00:00,0.0,24.236273
2019-08-10 23:00:00,0.0,22.980642
2019-08-11 00:00:00,0.0,23.533255
2019-08-11 01:00:00,0.0,22.659475
2019-08-11 02:00:00,0.0,19.661718
2019-08-11 03:00:00,0.0,14.976857
2019-08-11 04:00:00,0.0,8.889897
2019-08-11 05:00:00,0.0,3.1885276
2019-08-11 06:00:00,0.0,6.1006675
2019-08-11 07:00:00,52.0,33.22629
2019-08-11 08:00:00,195.0,131.96724
2019-08-11 09:00:00,406.0,327.48785
2019-08-11 10:00:00,588.0,549.83374
2019-08-11 11:00:00,732.0,684.30475
2019-08-11 12:00:00,810.0,763.87555
2019-08-11 13:00:00,817.0,792.2933
2019-08-11 14:00:00,897.0,755.0638
2019-08-11 15:00:00,740.0,764.8369
2019-08-11 16:00:00,588.0,593.877
2019-08-11 17:00:00,399.0,432.23773
2019-08-11 18:00:00,201.0,264.76178
2019-08-11 19:00:00,48.0,134.90239
2019-08-11 20:00:00,0.0,56.58428
2019-08-11 21:00:00,0.0,26.363134
2019-08-11 22:00:00,0.0,17.319296
2019-08-11 23:00:00,0.0,15.496907
2019-08-12 00:00:00,0.0,15.858052
2019-08-12 01:00:00,0.0,15.399266
2019-08-12 02:00:00,0.0,11.476537
2019-08-12 03:00:00,0.0,5.4316764
2019-08-12 04:00:00,0.0,0.50960296
2019-08-12 05:00:00,0.0,0.14424653
2019-08-12 06:00:00,0.0,14.461156
2019-08-12 07:00:00,5.0,55.08672
2019-08-12 08:00:00,117.0,123.672615
2019-08-12 09:00:00,162.0,280.0127
2019-08-12 10:00:00,322.0,332.97537
2019-08-12 11:00:00,431.0,419.67258
2019-08-12 12:00:00,211.0,442.1157
2019-08-12 13:00:00,418.0,280.7444
2019-08-12 14:00:00,743.0,336.88782
2019-08-12 15:00:00,317.0,465.79526
2019-08-12 16:00:00,357.0,293.84464
2019-08-12 17:00:00,369.0,224.31084
2019-08-12 18:00:00,157.0,182.92053
2019-08-12 19:00:00,39.0,110.45415
2019-08-12 20:00:00,0.0,55.74132
2019-08-12 21:00:00,0.0,26.868536
2019-08-12 22:00:00,0.0,14.200765
2019-08-12 23:00:00,0.0,9.179524
2019-08-13 00:00:00,0.0,8.787618
2019-08-13 01:00:00,0.0,9.9921465
2019-08-13 02:00:00,0.0,10.336736
2019-08-13 03:00:00,0.0,6.561147
2019-08-13 04:00:00,0.0,2.78124
2019-08-13 05:00:00,0.0,2.0602775
2019-08-13 06:00:00,0.0,21.81658
2019-08-13 07:00:00,53.0,54.985188
2019-08-13 08:00:00,244.0,157.21915
2019-08-13 09:00:00,456.0,409.05737
2019-08-13 10:00:00,629.0,631.10455
2019-08-13 11:00:00,803.0,700.4037
2019-08-13 12:00:00,905.0,795.08826
2019-08-13 13:00:00,936.0,829.6271
2019-08-13 14:00:00,897.0,801.604
2019-08-13 15:00:00,806.0,702.15656
2019-08-13 16:00:00,621.0,569.316
2019-08-13 17:00:00,451.0,391.43857
2019-08-13 18:00:00,237.0,232.43217
2019-08-13 19:00:00,47.0,105.895996
2019-08-13 20:00:00,0.0,26.996191
2019-08-13 21:00:00,0.0,3.869924
2019-08-13 22:00:00,0.0,2.1129813
2019-08-13 23:00:00,0.0,4.22907
2019-08-14 00:00:00,0.0,5.984472
2019-08-14 01:00:00,0.0,6.30747
2019-08-14 02:00:00,0.0,3.809423
2019-08-14 03:00:00,0.0,-1.640635
2019-08-14 04:00:00,0.0,-9.498286
2019-08-14 05:00:00,0.0,-5.034739
2019-08-14 06:00:00,0.0,34.319675
2019-08-14 07:00:00,57.0,96.1477
2019-08-14 08:00:00,251.0,216.68648
2019-08-14 09:00:00,466.0,453.2232
2019-08-14 10:00:00,661.0,634.15643
2019-08-14 11:00:00,815.0,734.81525
2019-08-14 12:00:00,920.0,820.1162
2019-08-14 13:00:00,952.0,866.2251
2019-08-14 14:00:00,916.0,853.1289
2019-08-14 15:00:00,576.0,759.8732
2019-08-14 16:00:00,657.0,485.6697
2019-08-14 17:00:00,457.0,391.0437
2019-08-14 18:00:00,240.0,233.50342
2019-08-14 19:00:00,48.0,103.59922
2019-08-14 20:00:00,0.0,24.580496
2019-08-14 21:00:00,0.0,2.7798667
2019-08-14 22:00:00,0.0,2.2459464
2019-08-14 23:00:00,0.0,5.1211295
2019-08-15 00:00:00,0.0,8.613835
2019-08-15 01:00:00,0.0,9.909612
2019-08-15 02:00:00,0.0,6.377233
2019-08-15 03:00:00,0.0,-2.7808328
2019-08-15 04:00:00,0.0,-13.329036
2019-08-15 05:00:00,0.0,-15.02212
2019-08-15 06:00:00,0.0,9.63181
2019-08-15 07:00:00,54.0,66.92058
2019-08-15 08:00:00,192.0,197.2821
2019-08-15 09:00:00,431.0,390.30695
2019-08-15 10:00:00,305.0,599.1879
2019-08-15 11:00:00,560.0,437.14194
2019-08-15 12:00:00,456.0,607.6101
2019-08-15 13:00:00,123.0,505.95575
2019-08-15 14:00:00,454.0,289.3123
2019-08-15 15:00:00,689.0,340.14328
2019-08-15 16:00:00,522.0,417.7068
2019-08-15 17:00:00,236.0,344.10608
2019-08-15 18:00:00,62.0,191.59471
2019-08-15 19:00:00,11.0,83.78323
2019-08-15 20:00:00,0.0,32.006824
2019-08-15 21:00:00,0.0,12.915288
2019-08-15 22:00:00,0.0,6.1710105
2019-08-15 23:00:00,0.0,5.4352927
2019-08-16 00:00:00,0.0,8.053929
2019-08-16 01:00:00,0.0,10.247563
2019-08-16 02:00:00,0.0,8.41573
2019-08-16 03:00:00,0.0,2.8579154
2019-08-16 04:00:00,0.0,-2.1954904
2019-08-16 05:00:00,0.0,2.8056388
2019-08-16 06:00:00,0.0,29.294378
2019-08-16 07:00:00,21.0,70.49632
2019-08-16 08:00:00,199.0,128.55331
2019-08-16 09:00:00,400.0,313.25754
2019-08-16 10:00:00,349.0,527.6378
2019-08-16 11:00:00,645.0,461.2761
2019-08-16 12:00:00,540.0,667.3168
2019-08-16 13:00:00,640.0,554.7135
2019-08-16 14:00:00,759.0,577.4455
2019-08-16 15:00:00,691.0,600.75195
2019-08-16 16:00:00,398.0,509.6353
2019-08-16 17:00:00,296.0,307.07074
2019-08-16 18:00:00,224.0,189.5605
2019-08-16 19:00:00,39.0,112.93883
2019-08-16 20:00:00,0.0,47.043835
2019-08-16 21:00:00,0.0,20.221655
2019-08-16 22:00:00,0.0,10.572652
2019-08-16 23:00:00,0.0,8.137944
2019-08-17 00:00:00,0.0,8.201833
2019-08-17 01:00:00,0.0,9.621053
2019-08-17 02:00:00,0.0,7.5444083
2019-08-17 03:00:00,0.0,2.4826255
2019-08-17 04:00:00,0.0,-1.9565988
2019-08-17 05:00:00,0.0,2.3591514
2019-08-17 06:00:00,0.0,29.939093
2019-08-17 07:00:00,33.0,84.03031
2019-08-17 08:00:00,234.0,168.4696
2019-08-17 09:00:00,407.0,404.80276
2019-08-17 10:00:00,484.0,575.3814
2019-08-17 11:00:00,784.0,601.44446
2019-08-17 12:00:00,888.0,844.9628
2019-08-17 13:00:00,914.0,875.9747
2019-08-17 14:00:00,872.0,849.642
2019-08-17 15:00:00,782.0,751.69135
2019-08-17 16:00:00,448.0,608.25806
2019-08-17 17:00:00,370.0,343.28595
2019-08-17 18:00:00,126.0,224.91519
2019-08-17 19:00:00,31.0,94.517044
2019-08-17 20:00:00,0.0,33.329136
2019-08-17 21:00:00,0.0,15.841466
2019-08-17 22:00:00,0.0,13.1223955
2019-08-17 23:00:00,0.0,14.321965
2019-08-18 00:00:00,0.0,15.44576
2019-08-18 01:00:00,0.0,14.085164
2019-08-18 02:00:00,0.0,9.5680895
2019-08-18 03:00:00,0.0,2.2986503
2019-08-18 04:00:00,0.0,-5.210673
2019-08-18 05:00:00,0.0,-3.4140267
2019-08-18 06:00:00,0.0,18.655462
2019-08-18 07:00:00,49.0,72.30454
2019-08-18 08:00:00,237.0,185.35419
2019-08-18 09:00:00,445.0,413.4819
2019-08-18 10:00:00,632.0,643.0566
2019-08-18 11:00:00,427.0,755.72473
2019-08-18 12:00:00,547.0,504.02856
2019-08-18 13:00:00,74.0,591.12195
2019-08-18 14:00:00,360.0,226.54204
2019-08-18 15:00:00,225.0,304.66663
2019-08-18 16:00:00,222.0,207.07924
2019-08-18 17:00:00,185.0,159.83699
2019-08-18 18:00:00,55.0,115.644684
2019-08-18 19:00:00,16.0,67.54941
2019-08-18 20:00:00,0.0,38.56615
2019-08-18 21:00:00,0.0,24.129126
2019-08-18 22:00:00,0.0,17.876608
2019-08-18 23:00:00,0.0,16.485434
2019-08-19 00:00:00,0.0,16.411596
2019-08-19 01:00:00,0.0,15.4687395
2019-08-19 02:00:00,0.0,11.695989
2019-08-19 03:00:00,0.0,5.842687
2019-08-19 04:00:00,0.0,4.504995
2019-08-19 05:00:00,0.0,14.987935
2019-08-19 06:00:00,0.0,42.239002
2019-08-19 07:00:00,31.0,69.059326
2019-08-19 08:00:00,148.0,111.7893
2019-08-19 09:00:00,118.0,233.31557
2019-08-19 10:00:00,390.0,225.48741
2019-08-19 11:00:00,564.0,418.0006
2019-08-19 12:00:00,622.0,517.1263
2019-08-19 13:00:00,627.0,523.2382
2019-08-19 14:00:00,687.0,495.80725
2019-08-19 15:00:00,384.0,476.52658
2019-08-19 16:00:00,229.0,307.06042
2019-08-19 17:00:00,24.0,178.99107
2019-08-19 18:00:00,59.0,76.25785
2019-08-19 19:00:00,19.0,35.740376
2019-08-19 20:00:00,0.0,17.344763
2019-08-19 21:00:00,0.0,10.336812
2019-08-19 22:00:00,0.0,8.761739
2019-08-19 23:00:00,0.0,10.114888
2019-08-20 00:00:00,0.0,12.260091
2019-08-20 01:00:00,0.0,12.740743
2019-08-20 02:00:00,0.0,10.198567
2019-08-20 03:00:00,0.0,2.917974
2019-08-20 04:00:00,0.0,-2.303965
2019-08-20 05:00:00,0.0,7.457769
2019-08-20 06:00:00,0.0,41.849094
2019-08-20 07:00:00,36.0,76.5548
2019-08-20 08:00:00,158.0,145.94615
2019-08-20 09:00:00,412.0,280.81158
2019-08-20 10:00:00,651.0,514.2929
2019-08-20 11:00:00,136.0,677.1025
2019-08-20 12:00:00,368.0,294.17798
2019-08-20 13:00:00,761.0,369.93088
2019-08-20 14:00:00,421.0,530.1195
2019-08-20 15:00:00,230.0,372.91522
2019-08-20 16:00:00,515.0,229.35683
2019-08-20 17:00:00,318.0,231.15573
2019-08-20 18:00:00,94.0,166.71184
2019-08-20 19:00:00,23.0,85.26592
2019-08-20 20:00:00,0.0,37.70203
2019-08-20 21:00:00,0.0,16.897772
2019-08-20 22:00:00,0.0,9.735051
2019-08-20 23:00:00,0.0,8.559743
2019-08-21 00:00:00,0.0,10.386617
2019-08-21 01:00:00,0.0,11.29688
2019-08-21 02:00:00,0.0,10.028066
2019-08-21 03:00:00,0.0,6.706075
2019-08-21 04:00:00,0.0,2.247457
2019-08-21 05:00:00,0.0,10.977315
2019-08-21 06:00:00,0.0,38.059315
2019-08-21 07:00:00,19.0,74.929726
2019-08-21 08:00:00,236.0,129.87828
2019-08-21 09:00:00,381.0,345.3782
2019-08-21 10:00:00,595.0,457.4421
2019-08-21 11:00:00,689.0,592.93097
2019-08-21 12:00:00,791.0,622.9882
2019-08-21 13:00:00,338.0,656.45844
2019-08-21 14:00:00,704.0,384.51694
2019-08-21 15:00:00,223.0,434.16843
2019-08-21 16:00:00,482.0,243.38605
2019-08-21 17:00:00,400.0,209.8457
2019-08-21 18:00:00,195.0,161.87114
2019-08-21 19:00:00,22.0,95.59335
2019-08-21 20:00:00,0.0,42.726017
2019-08-21 21:00:00,0.0,20.514212
2019-08-21 22:00:00,0.0,12.666554
2019-08-21 23:00:00,0.0,10.568517
2019-08-22 00:00:00,0.0,10.6870165
2019-08-22 01:00:00,0.0,10.817784
2019-08-22 02:00:00,0.0,8.692983
2019-08-22 03:00:00,0.0,4.7496085
2019-08-22 04:00:00,0.0,1.7193961
2019-08-22 05:00:00,0.0,15.060353
2019-08-22 06:00:00,0.0,55.66984
2019-08-22 07:00:00,48.0,94.124054
2019-08-22 08:00:00,242.0,164.77623
2019-08-22 09:00:00,459.0,398.2923
2019-08-22 10:00:00,659.0,593.0879
2019-08-22 11:00:00,816.0,701.0267
2019-08-22 12:00:00,935.0,787.366
2019-08-22 13:00:00,963.0,829.8782
2019-08-22 14:00:00,922.0,803.9792
2019-08-22 15:00:00,818.0,705.88245
2019-08-22 16:00:00,305.0,564.9294
2019-08-22 17:00:00,449.0,261.84134
2019-08-22 18:00:00,228.0,171.88713
2019-08-22 19:00:00,37.0,78.41031
2019-08-22 20:00:00,0.0,21.929602
2019-08-22 21:00:00,0.0,5.4355063
2019-08-22 22:00:00,0.0,4.0959525
2019-08-22 23:00:00,0.0,6.523519
2019-08-23 00:00:00,0.0,9.0325365
2019-08-23 01:00:00,0.0,9.644185
2019-08-23 02:00:00,0.0,5.7046103
2019-08-23 03:00:00,0.0,-5.046412
2019-08-23 04:00:00,0.0,-9.859279
2019-08-23 05:00:00,0.0,20.038412
2019-08-23 06:00:00,0.0,77.88023
2019-08-23 07:00:00,54.0,111.02196
2019-08-23 08:00:00,252.0,207.47667
2019-08-23 09:00:00,471.0,414.3175
2019-08-23 10:00:00,670.0,600.1172
2019-08-23 11:00:00,826.0,730.1627
2019-08-23 12:00:00,931.0,807.8347
2019-08-23 13:00:00,960.0,837.18756
2019-08-23 14:00:00,918.0,804.5297
2019-08-23 15:00:00,195.0,701.77203
2019-08-23 16:00:00,648.0,268.40164
2019-08-23 17:00:00,200.0,302.24484
2019-08-23 18:00:00,222.0,137.33653
2019-08-23 19:00:00,34.0,72.45113
2019-08-23 20:00:00,0.0,27.073874
2019-08-23 21:00:00,0.0,11.701451
2019-08-23 22:00:00,0.0,8.492818
2019-08-23 23:00:00,0.0,8.453404
2019-08-24 00:00:00,0.0,9.287816
2019-08-24 01:00:00,0.0,9.41686
2019-08-24 02:00:00,0.0,6.204885
2019-08-24 03:00:00,0.0,-1.606379
2019-08-24 04:00:00,0.0,-10.02708
2019-08-24 05:00:00,0.0,0.7474875
2019-08-24 06:00:00,0.0,46.133335
2019-08-24 07:00:00,45.0,103.040474
2019-08-24 08:00:00,228.0,168.07524
2019-08-24 09:00:00,381.0,344.4923
2019-08-24 10:00:00,599.0,487.3327
2019-08-24 11:00:00,381.0,664.99945
2019-08-24 12:00:00,580.0,454.17618
2019-08-24 13:00:00,795.0,572.0274
2019-08-24 14:00:00,578.0,670.4162
2019-08-24 15:00:00,536.0,495.77316
2019-08-24 16:00:00,330.0,414.50406
2019-08-24 17:00:00,213.0,260.21106
2019-08-24 18:00:00,80.0,160.13708
2019-08-24 19:00:00,15.0,83.96864
2019-08-24 20:00:00,0.0,43.20299
2019-08-24 21:00:00,0.0,25.90978
2019-08-24 22:00:00,0.0,20.039785
2019-08-24 23:00:00,0.0,18.069754
2019-08-25 00:00:00,0.0,18.027548
2019-08-25 01:00:00,0.0,17.284643
2019-08-25 02:00:00,0.0,13.856175
2019-08-25 03:00:00,0.0,6.0727897
2019-08-25 04:00:00,0.0,-0.3286386
2019-08-25 05:00:00,0.0,7.295324
2019-08-25 06:00:00,0.0,31.427664
2019-08-25 07:00:00,49.0,63.7475
2019-08-25 08:00:00,143.0,147.81892
2019-08-25 09:00:00,266.0,268.66248
2019-08-25 10:00:00,482.99999999999994,411.119
2019-08-25 11:00:00,455.0,604.83044
2019-08-25 12:00:00,494.0,533.438
2019-08-25 13:00:00,741.0,535.578
2019-08-25 14:00:00,606.0,656.1587
2019-08-25 15:00:00,706.0,522.80707
2019-08-25 16:00:00,505.0,526.78485
2019-08-25 17:00:00,392.0,368.6033
2019-08-25 18:00:00,204.0,252.21498
2019-08-25 19:00:00,23.0,140.19601
2019-08-25 20:00:00,0.0,59.383694
2019-08-25 21:00:00,0.0,27.82923
2019-08-25 22:00:00,0.0,17.02033
2019-08-25 23:00:00,0.0,13.478063
2019-08-26 00:00:00,0.0,12.371221
2019-08-26 01:00:00,0.0,11.412984
2019-08-26 02:00:00,0.0,8.52213
2019-08-26 03:00:00,0.0,3.4906669
2019-08-26 04:00:00,0.0,-1.6287637
2019-08-26 05:00:00,0.0,-4.113169
2019-08-26 06:00:00,0.0,3.5683494
2019-08-26 07:00:00,48.0,33.804188
2019-08-26 08:00:00,226.0,132.90088
2019-08-26 09:00:00,413.0,359.3915
2019-08-26 10:00:00,632.0,553.96204
2019-08-26 11:00:00,736.0,678.12866
2019-08-26 12:00:00,846.0,700.3927
2019-08-26 13:00:00,571.0,741.3226
2019-08-26 14:00:00,398.0,548.5552
2019-08-26 15:00:00,796.0,394.9188
2019-08-26 16:00:00,631.0,459.87323
2019-08-26 17:00:00,428.0,372.54248
2019-08-26 18:00:00,207.0,232.42902
2019-08-26 19:00:00,25.0,107.171555
2019-08-26 20:00:00,0.0,32.949024
2019-08-26 21:00:00,0.0,8.666142
2019-08-26 22:00:00,0.0,4.014623
2019-08-26 23:00:00,0.0,4.606664
2019-08-27 00:00:00,0.0,6.1856894
2019-08-27 01:00:00,0.0,6.529577
2019-08-27 02:00:00,0.0,4.0108237
2019-08-27 03:00:00,0.0,-1.8983865
2019-08-27 04:00:00,0.0,-8.700725
2019-08-27 05:00:00,0.0,-5.8837686
2019-08-27 06:00:00,0.0,24.141302
